637550813083100000;0.00007963
637550815750020000;0.00008005
637550818479990000;0.00008000
637550821300840002;0.00008011
637550823994340000;0.00008011
637550826736220000;0.00008044
637550837671559998;0.00008132
637550840345000000;0.00008169
637550842990800000;0.00008181
637550845737000000;0.00008200
637550848394520000;0.00008169
637550851150980000;0.00008160
637550853959630000;0.00008157
637550856677730000;0.00008157
637550862223780000;0.00008241
637550864874830000;0.00008277
637550867547510000;0.00008291
637550870194100000;0.00008291
637550872873440002;0.00008291
637550875617330000;0.00008291
637550878335720000;0.00008263
637550881169530000;0.00008303
637550883852679998;0.00008316
637550886623660000;0.00008316
637550889472480000;0.00008316
637550892103220000;0.00008316
637550894755030000;0.00008294
637550897405830000;0.00008313
637550900052630000;0.00008309
637550902857820000;0.00008308
637550905638820000;0.00008309
637550908357119998;0.00008228
637550911142460000;0.00008228
637550914018570002;0.00008228
637550916669510000;0.00008228
637550919319670000;0.00008228
637550921968400000;0.00008228
637550924601099998;0.00008228
637550927340890000;0.00008228
637550930067870000;0.00008228
637550932872710000;0.00008228
637550935576420000;0.00008228
637550938315660000;0.00008271
637550943809970000;0.00008271
637550946425460000;0.00008332
637550949050060000;0.00008283
637550951679920002;0.00008283
637550954420200000;0.00008283
637550960340309998;0.00008256
637550963015050002;0.00008301
637550965645660000;0.00008296
637550968273680000;0.00008326
637550970901930000;0.00008341
637550973630480000;0.00008375
637550976369130002;0.00008374
637550978983760000;0.00008375
637550981623770000;0.00008395
637550984481930000;0.00008311
637550987102080000;0.00008378
637550989724740000;0.00008366
637550992348590000;0.00008398
637550995112809998;0.00008367
637550997811540000;0.00008367
637551000475700000;0.00008357
637551003142640000;0.00008367
637551005808690000;0.00008367
637551008504910000;0.00008354
637551011231090000;0.00008338
637551013891110000;0.00008326
637551016563680000;0.00008315
637551019661889998;0.00008315
637551022334570000;0.00008306
637551024972320002;0.00008306
637551027625409998;0.00008306
637551030304700000;0.00008306
637551032961020000;0.00008390
637551035625730000;0.00008411
637551038457980000;0.00008467
637551041111300002;0.00008516
637551043822770000;0.00008488
637551046595830000;0.00008490
637551049436040000;0.00008460
637551052113050000;0.00008443
637551057527650002;0.00008430
637551060180450000;0.00008410
637551062993630000;0.00008412
637551065712219998;0.00008412
637551068486050000;0.00008421
637551071336650000;0.00008357
637551074092210000;0.00008357
637551076899640000;0.00008405
637551079550300000;0.00008419
637551082203680000;0.00008426
637551084844310000;0.00008426
637551087546040000;0.00008403
637551090302800000;0.00008397
637551093130700000;0.00008397
637551098636860002;0.00008374
637551104018710000;0.00008349
637551106673300000;0.00008347
637551106805380002;0.00008347
637551109325020000;0.00008411
637551111749680000;0.00008489
637551111968920000;0.00008489
637551112038580000;0.00008489
637551112379389998;0.00008489
637551112663800002;0.00008489
637551113250200000;0.00008489
637551114128460000;0.00008489
637551114621710000;0.00008410
637551114727510000;0.00008480
637551115124080000;0.00008410
637551115413210000;0.00008410
637551115711270000;0.00008410
637551116013210000;0.00008410
637551116306380000;0.00008410
637551116581220000;0.00008410
637551116857540000;0.00008410
637551117177490000;0.00008410
637551117290920000;0.00008410
637551117464930000;0.00008410
637551117774600000;0.00008410
637551118127400000;0.00008410
637551118474880000;0.00008410
637551118768580000;0.00008410
637551119049489998;0.00008410
637551119328650000;0.00008410
637551119610720000;0.00008410
637551119892210000;0.00008410
637551119983420000;0.00008410
637551120196000000;0.00008410
637551120511600000;0.00008410
637551120811650000;0.00008410
637551121088810000;0.00008410
637551121361690000;0.00008410
637551121670840002;0.00008410
637551121974580000;0.00008410
637551122249100000;0.00008410
637551122531700000;0.00008410
637551122670690000;0.00008410
637551122828560000;0.00008410
637551123132330000;0.00008410
637551123433239998;0.00008410
637551123706730000;0.00008410
637551124033380000;0.00008410
637551124328250000;0.00008410
637551124620230000;0.00008361
637551124914030002;0.00008361
637551125234210000;0.00008361
637551125353710000;0.00008361
637551125578790000;0.00008361
637551125877150000;0.00008361
637551126216710000;0.00008361
637551126498110002;0.00008361
637551126779070000;0.00008361
637551127054890000;0.00008361
637551127339619998;0.00008388
637551127616390000;0.00008361
637551127908160000;0.00008361
637551128071810000;0.00008361
637551128211730000;0.00008361
637551128505700000;0.00008361
637551128839389998;0.00008361
637551129274570000;0.00008361
637551129721989998;0.00008361
637551130332219998;0.00008361
637551130750400000;0.00008361
637551131821559998;0.00008361
637551133723300000;0.00008410
637551133916540000;0.00008410
637551136906130000;0.00008374
637551140054600000;0.00008270
637551142730700000;0.00008300
637551144043510000;0.00008300
637551145420110000;0.00008300
637551145639170000;0.00008300
637551146574960000;0.00008300
637551148089730000;0.00008317
637551150598680000;0.00008343
637551153275230000;0.00008355
637551155996980000;0.00008469
637551159000810000;0.00008472
637551161658960000;0.00008511
637551164370690000;0.00008511
637551167033320000;0.00008472
637551169683640000;0.00008472
637551175139700000;0.00008472
637551177789270000;0.00008472
637551180450600000;0.00008599
637551183085620000;0.00008464
637551185737990000;0.00008464
637551188418460000;0.00008462
637551191240930000;0.00008431
637551193934270000;0.00008461
637551195547330000;0.00008490
637551196619280000;0.00008490
637551199281840000;0.00008540
637551199674740000;0.00008530
637551199980090000;0.00008478
637551200248010002;0.00008478
637551200528010002;0.00008461
637551200838990000;0.00008461
637551201139520000;0.00008461
637551201937650002;0.00008495
637551204573670002;0.00008489
637551207189830000;0.00008512
637551209834350000;0.00008515
637551212478220000;0.00008516
637551218108690000;0.00008540
637551220899280000;0.00008540
637551226554880000;0.00008542
637551229179780000;0.00008504
637551231819430000;0.00008500
637551234774059998;0.00008524
637551237429660000;0.00008501
637551240062590000;0.00008501
637551242691070002;0.00008490
637551245536160000;0.00008472
637551248191820000;0.00008502
637551251113400000;0.00008491
637551256805520000;0.00008462
637551259501010000;0.00008445
637551262201380000;0.00008455
637551264825079998;0.00008460
637551267441160000;0.00008429
637551270059070000;0.00008429
637551272680780000;0.00008431
637551275290530000;0.00008428
637551277899190000;0.00008428
637551280531659998;0.00008400
637551283165260000;0.00008400
637551285781099998;0.00008389
637551288407850000;0.00008385
637551291026440000;0.00008410
637551293640030000;0.00008347
637551296264990000;0.00008359
637551299011780000;0.00008346
637551299259190000;0.00008346
637551299555700000;0.00008346
637551299857610000;0.00008346
637551300788450000;0.00008346
637551301393200000;0.00008346
637551302248280000;0.00008346
637551302531320000;0.00008346
637551304412720000;0.00008375
637551307082110000;0.00008491
637551307955030000;0.00008523
637551308866580000;0.00008527
637551309744770000;0.00008527
637551310853200000;0.00008450
637551311559719998;0.00008450
637551312310370000;0.00008472
637551312395810000;0.00008472
637551315476840000;0.00008450
637551316253940000;0.00008462
637551317004740000;0.00008452
637551317751600000;0.00008452
637551318531170002;0.00008425
637551319263760000;0.00008426
637551320299150000;0.00008366
637551321034290000;0.00008366
637551321767800000;0.00008411
637551323099180000;0.00008435
637551323836960000;0.00008397
637551325168440002;0.00008377
637551326487740000;0.00008404
637551328471250000;0.00008410
637551330269110000;0.00008445
637551332009030002;0.00008401
637551333665739998;0.00008445
637551334919700000;0.00008439
637551335921070002;0.00008439
637551337179910000;0.00008439
637551338701050000;0.00008460
637551340108210000;0.00008513
637551341427660000;0.00008491
637551343362720000;0.00008463
637551344676740000;0.00008459
637551346644290000;0.00008448
637551348574680000;0.00008440
637551349917290000;0.00008439
637551351549920002;0.00008427
637551352276670000;0.00008427
637551353012370000;0.00008417
637551353812480000;0.00008417
637551354685460000;0.00008401
637551355480940002;0.00008401
637551356266750000;0.00008401
637551357021770000;0.00008401
637551357832270000;0.00008401
637551358763890000;0.00008401
637551359769790000;0.00008478
637551360829120000;0.00008504
637551361688110002;0.00008504
637551362513770000;0.00008507
637551363342110000;0.00008507
637551364172380000;0.00008504
637551364972020000;0.00008504
637551365734440000;0.00008504
637551366503190000;0.00008507
637551367259400000;0.00008507
637551368074220000;0.00008507
637551368838280000;0.00008511
637551369602300000;0.00008512
637551370349960000;0.00008512
637551371093260000;0.00008512
637551372731810000;0.00008513
637551374132290000;0.00008487
637551374903280000;0.00008487
637551375694940000;0.00008501
637551377982280000;0.00008513
637551379290409998;0.00008504
637551380983840000;0.00008504
637551381728680000;0.00008504
637551382812670000;0.00008488
637551384178810000;0.00008513
637551385794070000;0.00008513
637551387458060000;0.00008512
637551389094670000;0.00008512
637551389850280002;0.00008512
637551390557650002;0.00008512
637551391300100000;0.00008512
637551392051320000;0.00008512
637551392793640000;0.00008512
637551393550270000;0.00008512
637551394251460000;0.00008512
637551395852050000;0.00008512
637551397170980000;0.00008474
637551397872470000;0.00008474
637551398583560000;0.00008474
637551399299920002;0.00008489
637551400940220000;0.00008440
637551402575000000;0.00008482
637551403890660000;0.00008495
637551404625639998;0.00008495
637551405344240000;0.00008495
637551406104180000;0.00008495
637551406857679998;0.00008495
637551407617670000;0.00008485
637551408675500000;0.00008485
637551410343550000;0.00008987
637551411062900000;0.00008990
637551411813630000;0.00008991
637551412861440000;0.00009121
637551414186630002;0.00009212
637551414930850000;0.00009153
637551415687150000;0.00009182
637551416418110002;0.00009161
637551417146240000;0.00009062
637551417859010000;0.00009182
637551418649710000;0.00009182
637551419391780000;0.00008911
637551420133840000;0.00009044
637551420874600000;0.00009171
637551421593960000;0.00009242
637551422336700000;0.00009192
637551423073510000;0.00009150
637551423803500000;0.00009128
637551424530430000;0.00009193
637551425277110000;0.00009184
637551426070950000;0.00009153
637551426813940000;0.00009157
637551427582940000;0.00009096
637551428313080000;0.00009103
637551429037930000;0.00009059
637551429816180000;0.00009142
637551430552080000;0.00009175
637551431291659998;0.00009189
637551432004520000;0.00009237
637551432801370000;0.00009213
637551433570820000;0.00009112
637551434330710000;0.00009163
637551435067570000;0.00009100
637551435800179998;0.00009179
637551436589690002;0.00009169
637551437332760000;0.00009197
637551438077030000;0.00009151
637551438820560000;0.00009142
637551439559970000;0.00009142
637551440290869998;0.00009132
637551441080060000;0.00009132
637551441802750000;0.00009131
637551442600690000;0.00009180
637551443342210000;0.00009180
637551444084750000;0.00009154
637551444857030000;0.00009154
637551445661070002;0.00009154
637551446392160000;0.00009154
637551447134670000;0.00009154
637551447860750000;0.00009154
637551448611970000;0.00009154
637551449337660000;0.00009154
637551450074820002;0.00009259
637551450829050000;0.00009276
637551453287330000;0.00009272
637551454011690000;0.00009276
637551454775690000;0.00009234
637551455538000000;0.00009271
637551456265050002;0.00009282
637551457013980000;0.00009289
637551457747060000;0.00009289
637551458507950000;0.00009289
637551459245360000;0.00009260
637551460291460000;0.00009271
637551461042130000;0.00009293
637551462067700000;0.00009300
637551463417780002;0.00009324
637551464178690000;0.00009362
637551464911329998;0.00009379
637551465638710000;0.00009393
637551466695639998;0.00009409
637551467436530002;0.00009485
637551468160420000;0.00009485
637551468874500000;0.00009416
637551469591850000;0.00009367
637551470360969998;0.00009454
637551471095300000;0.00009419
637551471831570000;0.00009363
637551472562850000;0.00009363
637551473351190000;0.00009339
637551474381630002;0.00009339
637551475132560000;0.00009316
637551475858630000;0.00009316
637551476614670000;0.00009307
